id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
557,-0.4234280586242676,-1.0450756549835205,-1.4536631107330322,1.0580899715423584,0.1875576376914978,-0.6999943256378174,-0.13470430672168732,-1.4524027109146118,1.026757836341858,0.22058327496051788,1.7517783641815186,-0.5035513043403625,-0.12100422382354736,-0.15720374882221222,-0.5981689095497131,-1.9629836082458496,-0.3483043909072876,-0.6480475068092346,1.945717692375183,0.5922721028327942,-1.5364102125167847,0.5429059863090515,0.18971484899520874,-1.5499930381774902,0.4359246790409088,-1.1695786714553833,-0.23064373433589935,-0.06474988162517548,0.31077298521995544,-0.7446972727775574,-0.06571360677480698,1.2059860229492188
558,0.4088380038738251,-1.0042263269424438,0.3097004294395447,-0.2801591753959656,-0.46415644884109497,0.6799256801605225,-1.0615756511688232,0.0010929187992587686,-1.205759048461914,-0.6028193235397339,0.8748535513877869,-2.007225513458252,2.117772102355957,-1.2057373523712158,-1.2349094152450562,-1.6918081045150757,-0.2738097310066223,0.5699087977409363,-0.6481462121009827,0.47228217124938965,-1.1647793054580688,-0.1198931336402893,-0.9584459662437439,-0.014386210590600967,2.171872615814209,0.4651941657066345,-1.1680878400802612,0.9807795882225037,0.32321375608444214,0.15537548065185547,-0.37280455231666565,1.8621466159820557
559,-0.9369168877601624,-1.2179054021835327,-0.6080754995346069,0.4968506991863251,-0.02887885645031929,0.8295468688011169,0.49989053606987,-1.5910598039627075,-0.04223810136318207,-0.5384507775306702,1.2959603071212769,0.46691444516181946,0.4261210560798645,0.08810297399759293,-0.6781972050666809,-1.2388436794281006,0.02201084978878498,-0.17301785945892334,0.9711633920669556,0.6522455811500549,-1.103172779083252,0.6995235681533813,0.3223809003829956,-0.07864141464233398,0.9750819802284241,-0.9606577157974243,0.18368729948997498,0.7712156772613525,0.8317795991897583,0.31917428970336914,-0.08067203313112259,1.1004353761672974
560,-0.1173287183046341,0.3952633738517761,0.40833866596221924,0.6099826097488403,0.52694171667099,-0.4995673596858978,-0.47110244631767273,0.09936481714248657,-1.0177565813064575,-1.8505783081054688,0.7114506363868713,0.8080109357833862,1.0293447971343994,0.04626990854740143,-0.1326221525669098,-0.4139845073223114,-1.6325875520706177,0.8528313040733337,1.476482629776001,-0.10683291405439377,-0.3386332392692566,-0.6581721901893616,1.096021294593811,-1.678328514099121,0.24517211318016052,-0.2928979694843292,1.0646369457244873,0.35279610753059387,-0.14112026989459991,0.28465354442596436,-1.1419975757598877,0.6029553413391113
561,-0.1357969045639038,0.0007827433291822672,-0.550238311290741,-0.2532689571380615,-0.5438496470451355,-0.6454150676727295,0.4554365575313568,-1.2766773700714111,0.4760766327381134,-1.1494425535202026,2.730151653289795,0.2945212423801422,-0.4653003513813019,-0.1663656085729599,0.7182543277740479,-0.6688848733901978,-0.7718198895454407,0.22179803252220154,-0.27330124378204346,0.9686610698699951,0.39504462480545044,-0.030047927051782608,0.5760212540626526,-1.7638918161392212,0.9937726259231567,-1.607897400856018,-0.46762701869010925,-0.3778405785560608,0.440321147441864,-0.2753659784793854,0.13317853212356567,0.7412409782409668
562,0.2363562434911728,0.33677923679351807,0.28699108958244324,0.3913929760456085,0.8382217288017273,-0.6603059768676758,-0.2523477375507355,-0.5595889091491699,-1.3097211122512817,-0.24496781826019287,0.032603003084659576,-0.6946176886558533,-0.19193027913570404,0.7483381032943726,-0.03156127408146858,0.1478773057460785,-0.4519893527030945,0.2481490671634674,0.24893997609615326,0.24699440598487854,-0.262064665555954,-0.4549211263656616,1.0865464210510254,-0.8916657567024231,1.414755940437317,-0.5646119117736816,0.21848604083061218,0.5950927138328552,0.6230788230895996,0.20004627108573914,-0.35631808638572693,0.4750517010688782
563,0.2850019335746765,-0.7899273037910461,0.35356444120407104,-0.1438167244195938,1.0085303783416748,-1.213895559310913,0.0946989580988884,-1.0837076902389526,-0.9866287112236023,-1.1535732746124268,0.0895589217543602,-0.49525153636932373,0.01563437283039093,0.4728083908557892,-0.4442019760608673,-0.012567787431180477,-0.5722607970237732,1.0301192998886108,0.1381780505180359,0.9491565823554993,-0.569461464881897,-1.5305507183074951,1.0549511909484863,0.1724938452243805,0.9562198519706726,-0.17856276035308838,-0.2857033908367157,0.970741331577301,0.32478106021881104,0.5624086856842041,-0.8727364540100098,0.8293885588645935
564,-0.3997929096221924,-0.7930634617805481,-0.3627566397190094,-0.7886108160018921,1.9087793827056885,0.24457722902297974,0.06391018629074097,-0.340188592672348,-0.7366580367088318,-0.574040412902832,2.574423313140869,-1.5088335275650024,1.4397602081298828,-0.5412689447402954,0.5893818736076355,-1.0847060680389404,0.756639301776886,1.0928118228912354,0.03677096217870712,-0.9367439150810242,0.7992529273033142,-0.17701974511146545,0.7060281038284302,-1.45650053024292,-0.43870434165000916,-0.9505202770233154,-0.8879227638244629,0.8646715879440308,-0.3213632106781006,-2.1782174110412598,-1.8063721656799316,1.3948811292648315
565,1.4976776838302612,-1.8748964071273804,-0.8579871654510498,0.4097405970096588,-0.4064488112926483,0.2810472249984741,0.0832732692360878,-2.875014066696167,0.35694995522499084,0.25551122426986694,0.6629696488380432,-1.4638758897781372,1.1288082599639893,-0.2246222048997879,0.6239594221115112,-0.648720920085907,-2.2958638668060303,2.1361849308013916,2.1085011959075928,-0.05434602126479149,1.3985308408737183,-0.5602548122406006,-0.009551863186061382,-1.109256625175476,-0.104627825319767,-0.8409923315048218,0.9412065148353577,0.3324010670185089,-0.5591930747032166,1.1109968423843384,-4.075430393218994,0.156697079539299
566,-0.37169498205184937,-0.8342437744140625,-0.3240242302417755,-0.8293049931526184,1.930410385131836,0.25619393587112427,0.1411045342683792,-0.3758164644241333,-0.7179257273674011,-0.5579085350036621,2.645195960998535,-1.5975847244262695,1.4381929636001587,-0.5317381024360657,0.5429449081420898,-1.084249496459961,0.8275285363197327,1.1432632207870483,0.03803413361310959,-0.9823524951934814,0.7714729309082031,-0.21388594806194305,0.6722782254219055,-1.5427653789520264,-0.3912471532821655,-0.9587570428848267,-0.8812915682792664,0.8306736350059509,-0.3548060655593872,-2.1362593173980713,-1.910904884338379,1.328477144241333
567,-0.2869265377521515,-0.11076392233371735,0.42040708661079407,-1.455933928489685,2.1974031925201416,-1.188522219657898,-1.5230391025543213,-3.890352964401245,-1.2745821475982666,0.9637541770935059,1.7174474000930786,0.7328557372093201,0.0012748667504638433,-1.447904348373413,-1.3507620096206665,-0.5851712226867676,-0.4645595848560333,0.6050832867622375,1.6924779415130615,1.2806661128997803,-0.6233319640159607,-0.30765295028686523,0.8362808227539062,-0.3726142942905426,-0.18382681906223297,1.2789525985717773,0.23157694935798645,-0.9149649739265442,0.08839432895183563,-1.3941036462783813,-0.7549189925193787,-0.1515725702047348
568,-0.03671376407146454,-0.264232873916626,-0.04650656506419182,0.6415114998817444,0.3905244469642639,-0.47562986612319946,-0.7327892780303955,-0.8400383591651917,0.6465997099876404,-0.8442219495773315,4.113719940185547,-0.10675416141748428,-0.6438150405883789,-0.5973806381225586,1.5927467346191406,-0.7500196099281311,1.0731576681137085,-0.7562875747680664,0.20740322768688202,1.1880793571472168,0.6384056210517883,0.3838815987110138,0.9691990613937378,0.2407488375902176,0.9994529485702515,-1.5588984489440918,1.2802636623382568,1.489455223083496,2.61668062210083,0.7164125442504883,-0.48061656951904297,0.4741877019405365
569,1.6354215145111084,-1.4457517862319946,-0.3421444296836853,-0.054784294217824936,-0.45303377509117126,0.35812145471572876,0.2584700286388397,-2.701453685760498,-0.10480909049510956,0.9031784534454346,0.5817925930023193,-1.1372874975204468,1.4244266748428345,-0.44714581966400146,1.1165740489959717,-0.8922616243362427,-2.530863046646118,2.137253761291504,2.5836305618286133,0.04474526271224022,1.2828744649887085,-0.8045855760574341,-0.10732009261846542,-1.7286783456802368,-0.05277949571609497,-0.8767420649528503,0.7925248146057129,0.36450478434562683,-0.6979246735572815,1.281068205833435,-4.218441486358643,0.4190309941768646
570,1.29001784324646,-0.17330503463745117,1.725183129310608,0.4267772138118744,0.807598888874054,-0.001365096541121602,-0.8676280379295349,-0.194032222032547,-1.5259406566619873,0.5560024976730347,0.7009754776954651,-1.1632685661315918,-0.19058047235012054,-1.2903660535812378,0.5626916289329529,-1.7214598655700684,-1.1353360414505005,1.1364364624023438,-0.24420049786567688,3.6553046703338623,-0.03331580013036728,-1.6810786724090576,-0.9126965999603271,-2.4203243255615234,0.22719769179821014,0.2692292630672455,0.6627521514892578,0.7014380097389221,0.8034729361534119,-2.4320149421691895,-1.0047396421432495,0.017147313803434372
571,0.07719391584396362,1.5852749347686768,1.817927360534668,0.754300594329834,0.4251462519168854,-1.2962390184402466,-1.662523865699768,-1.5048243999481201,-0.7021700143814087,-0.5206137895584106,-0.6547519564628601,-0.7753036618232727,2.112342357635498,-3.8454742431640625,0.9836456179618835,-0.4889715313911438,0.49885135889053345,0.6637285947799683,1.6452735662460327,-0.5101807117462158,1.6416124105453491,0.2557852268218994,1.0137649774551392,-0.37147244811058044,2.0320985317230225,-0.2893095910549164,0.4566633105278015,1.635160207748413,-0.3925257921218872,-1.3840452432632446,-1.5320672988891602,1.6933139562606812
572,-1.5747559070587158,-0.38939905166625977,-0.17137417197227478,0.145221546292305,0.27401402592658997,-0.5356590151786804,-1.4542044401168823,-0.9632363319396973,-0.17919881641864777,-1.321976900100708,0.6836289167404175,0.007977900095283985,-0.3965759575366974,0.19903400540351868,0.2550022304058075,-0.5704848170280457,-1.4653887748718262,0.17213879525661469,0.8920232057571411,0.7398608922958374,-0.20696084201335907,0.1121993437409401,-0.04652789235115051,0.1719149351119995,1.0889108180999756,0.2801448106765747,0.18622936308383942,0.04168856516480446,0.5192880630493164,-0.5386226773262024,-0.6981304287910461,0.17528840899467468
573,-2.1702158451080322,-0.34432265162467957,1.686055302619934,1.1998172998428345,0.4783346354961395,-1.1732348203659058,-0.1563340574502945,-2.4524178504943848,-0.9713321924209595,0.5178992748260498,2.690053939819336,-0.8355717658996582,-0.815423309803009,-0.19655339419841766,1.3493989706039429,-1.6408616304397583,-0.27164822816848755,2.115966558456421,-1.8247281312942505,-0.16603872179985046,-0.1441030353307724,1.9090856313705444,-1.3917393684387207,-0.20079387724399567,1.3379262685775757,0.8691571354866028,-0.14940804243087769,0.9024991393089294,0.8841544389724731,1.0838720798492432,-1.1943480968475342,1.0784575939178467
574,1.5203900337219238,-1.8658981323242188,-0.8139813542366028,0.34149566292762756,-0.38519251346588135,0.36802011728286743,0.11936501413583755,-2.8580245971679688,0.3845103085041046,0.3172244429588318,0.6004056930541992,-1.4647166728973389,1.1409332752227783,-0.31698524951934814,0.6543273329734802,-0.6339856386184692,-2.3925604820251465,2.016139507293701,2.097334384918213,-0.0882149189710617,1.404990553855896,-0.5783020257949829,-0.006646925117820501,-1.0465422868728638,-0.1926395148038864,-0.9005919098854065,0.9282234311103821,0.25535908341407776,-0.47633522748947144,1.305280327796936,-4.002626895904541,0.18628975749015808
575,0.07112500071525574,-1.1506339311599731,1.1754566431045532,-1.1434749364852905,0.9329696297645569,0.24218013882637024,0.6484378576278687,-1.4844465255737305,0.45286688208580017,-0.9441031217575073,1.5108580589294434,-1.717680811882019,1.8854082822799683,-0.3802330195903778,1.338579773902893,0.29009029269218445,-1.6812299489974976,-0.3625849485397339,0.4020369350910187,0.5412997007369995,-0.6791502237319946,0.3936346173286438,0.3031388223171234,-0.0005605427431873977,2.335381269454956,-0.2912522852420807,0.029606619849801064,0.6367141008377075,-0.041280534118413925,-1.1511008739471436,-2.255959987640381,0.06579025834798813
576,-0.21001608669757843,-0.19108068943023682,0.8710469603538513,0.13178770244121552,0.5450955033302307,-0.35844919085502625,-0.8438248634338379,-0.7481065392494202,-1.5105096101760864,-0.08963248133659363,-0.25579461455345154,-0.22429649531841278,0.18108908832073212,-0.7094569206237793,-0.4950210154056549,0.12609528005123138,-0.48926517367362976,0.8316495418548584,1.0076861381530762,0.6103752255439758,-0.17834575474262238,-0.6680768728256226,0.8787354826927185,0.20199407637119293,0.4818056523799896,-0.490254282951355,0.17154011130332947,0.4466555416584015,0.3487248122692108,-0.13113699853420258,-0.9037354588508606,0.7964383959770203
577,-0.9281882047653198,-0.18655507266521454,0.37332355976104736,-0.34131261706352234,0.04045354947447777,0.2549079954624176,-0.9732386469841003,-1.2438137531280518,-0.8495084643363953,-0.6500039100646973,2.1670174598693848,0.6902389526367188,0.07163664698600769,-0.36807993054389954,0.17928294837474823,-0.8340381383895874,0.1561308354139328,0.6781739592552185,0.5973191261291504,1.1648824214935303,-0.026252878829836845,-0.2968829870223999,0.4128343462944031,0.1779598593711853,0.6820740699768066,0.16835752129554749,0.6761229634284973,0.2531261742115021,1.01134192943573,-0.6853004097938538,-0.29827335476875305,1.0430265665054321
578,-1.5089192390441895,-0.057255104184150696,-0.8431676626205444,0.6957170963287354,0.2151002585887909,0.3938419818878174,-1.2982664108276367,-1.3256258964538574,-0.13606621325016022,-2.3143727779388428,1.437066674232483,-0.7823584675788879,1.0169286727905273,-0.4149511158466339,1.3795312643051147,-0.5335166454315186,-0.7876944541931152,0.005005859769880772,-0.6012809872627258,1.1846405267715454,-1.6365752220153809,0.8403837084770203,-0.9739227890968323,0.19245722889900208,0.2876521646976471,-0.8059032559394836,1.7966684103012085,0.7396720051765442,1.6941349506378174,-1.4146109819412231,-1.0492959022521973,1.092797040939331
579,0.17818067967891693,-1.205345630645752,1.213855504989624,-1.1162478923797607,0.8972142934799194,0.281013548374176,0.7152478098869324,-1.5110960006713867,0.46087807416915894,-0.8449029326438904,1.4288110733032227,-1.735947847366333,1.9149518013000488,-0.49231410026550293,1.3975502252578735,0.2847541868686676,-1.6105809211730957,-0.36245065927505493,0.49874672293663025,0.5755317211151123,-0.7662825584411621,0.4602246880531311,0.3654289245605469,0.001822012010961771,2.3794212341308594,-0.23065045475959778,0.10756635665893555,0.609824538230896,-0.11893216520547867,-1.1197693347930908,-2.2553741931915283,0.032308679074048996
580,-0.18250055611133575,-1.607675552368164,0.6580001711845398,-0.6028027534484863,0.22315236926078796,0.40780138969421387,-0.4089742600917816,-0.9800499081611633,-0.37353259325027466,0.885757327079773,-0.2929536998271942,-0.25843167304992676,0.3358043134212494,-0.9192672371864319,0.23616349697113037,-0.5145382881164551,-0.8618613481521606,0.021169181913137436,1.7079744338989258,0.6881952285766602,-0.7375169396400452,0.19651348888874054,0.12144885212182999,-0.9438429474830627,1.3032838106155396,-1.1916589736938477,0.4089195132255554,-0.03988264873623848,0.2754286527633667,-0.388904333114624,0.029894378036260605,0.8270760178565979
581,-0.18306751549243927,-0.6229363679885864,-0.2518294155597687,1.0128132104873657,0.7221637964248657,-0.8229194283485413,1.6772440671920776,-0.688164472579956,0.09022338688373566,-1.5945570468902588,0.1744241565465927,-0.4442654848098755,-0.6870238780975342,-0.29302874207496643,0.8842524290084839,-1.1180038452148438,-2.656127452850342,1.9549026489257812,-0.39041009545326233,1.7628161907196045,1.071441888809204,0.49015629291534424,2.416846513748169,0.2671723961830139,0.3890790641307831,-1.6274141073226929,-0.9196441769599915,-0.4620263874530792,1.0111781358718872,-0.9346016645431519,-0.30992504954338074,0.6662487983703613
582,-1.4050935506820679,-2.529721260070801,0.5726892352104187,0.7687562704086304,0.0470208078622818,-1.0214818716049194,-2.004655361175537,-2.36903977394104,-1.465285301208496,-1.5353002548217773,0.5442214012145996,-1.012689471244812,1.2414236068725586,0.7543874979019165,-1.1384915113449097,-0.09290484338998795,-0.26934659481048584,0.6366864442825317,0.17242000997066498,1.646211862564087,1.2225505113601685,-0.3546850383281708,0.07823798060417175,1.5108156204223633,0.44863349199295044,0.4611513614654541,-0.21253347396850586,-0.011610154062509537,1.41610848903656,-2.2449069023132324,-0.4381503760814667,0.8128098249435425
583,0.14414246380329132,1.5414987802505493,-1.658555030822754,-0.7397546768188477,1.0206722021102905,0.31262144446372986,-1.864131212234497,-3.3229730129241943,0.9202649593353271,-0.10952960699796677,1.042336106300354,-2.9648334980010986,0.9022953510284424,-1.1312892436981201,-0.8123278617858887,-2.1040091514587402,-1.9675862789154053,-0.8496270179748535,0.14732784032821655,-0.7840636968612671,1.1018412113189697,-0.626815915107727,1.0192478895187378,0.09056136012077332,0.6104230880737305,0.986714780330658,-1.8152856826782227,1.5401334762573242,0.2878413200378418,-0.23239228129386902,-2.228400707244873,0.22283491492271423
